UTC,Open,High,Low,Close,Volume
04.01.2016 18:13:00.000 UTC,1076.21,1076.291,1076.16,1076.261,0.03158
04.01.2016 18:14:00.000 UTC,1076.26,1076.49,1076.14,1076.481,0.02729
04.01.2016 18:15:00.000 UTC,1076.401,1076.491,1076.23,1076.281,0.03631
04.01.2016 18:16:00.000 UTC,1076.261,1076.301,1076.151,1076.161,0.03775
04.01.2016 18:17:00.000 UTC,1076.171,1076.311,1076.171,1076.291,0.04609
04.01.2016 18:18:00.000 UTC,1076.29,1076.48,1076.21,1076.38,0.03272
04.01.2016 18:19:00.000 UTC,1076.381,1076.581,1076.37,1076.411,0.03316
04.01.2016 18:20:00.000 UTC,1076.41,1076.411,1076.241,1076.381,0.0364
04.01.2016 18:21:00.000 UTC,1076.4,1076.751,1076.36,1076.751,0.04375
04.01.2016 18:22:00.000 UTC,1076.75,1076.811,1076.551,1076.611,0.05324
04.01.2016 18:23:00.000 UTC,1076.591,1076.67,1076.41,1076.57,0.06038
04.01.2016 18:24:00.000 UTC,1076.501,1076.511,1076.28,1076.351,0.07517
04.01.2016 18:25:00.000 UTC,1076.351,1076.502,1076.201,1076.441,0.08783
04.01.2016 18:26:00.000 UTC,1076.441,1076.451,1076.202,1076.211,0.05904
04.01.2016 18:27:00.000 UTC,1076.21,1076.251,1076.102,1076.201,0.04764
04.01.2016 18:28:00.000 UTC,1076.201,1076.201,1075.65,1075.78,0.0857
04.01.2016 18:29:00.000 UTC,1075.771,1076.302,1075.72,1076.101,0.14107
04.01.2016 18:30:00.000 UTC,1076.101,1076.26,1075.97,1076.09,0.0638
04.01.2016 18:31:00.000 UTC,1076.091,1076.091,1075.57,1075.602,0.05036
04.01.2016 18:32:00.000 UTC,1075.602,1075.602,1075.501,1075.501,0.07059
04.01.2016 18:33:00.000 UTC,1075.501,1075.802,1075.501,1075.801,0.07737
04.01.2016 18:34:00.000 UTC,1075.801,1075.801,1075.681,1075.752,0.06021
04.01.2016 18:35:00.000 UTC,1075.701,1075.759,1075.661,1075.752,0.04484
04.01.2016 18:36:00.000 UTC,1075.752,1075.801,1075.691,1075.7,0.043
04.01.2016 18:37:00.000 UTC,1075.701,1075.802,1075.7,1075.702,0.03927
04.01.2016 18:38:00.000 UTC,1075.702,1075.88,1075.702,1075.801,0.0433
04.01.2016 18:39:00.000 UTC,1075.801,1075.881,1075.601,1075.652,0.07055
04.01.2016 18:40:00.000 UTC,1075.652,1075.702,1075.601,1075.702,0.05873
04.01.2016 18:41:00.000 UTC,1075.702,1075.902,1075.702,1075.9,0.04108
04.01.2016 18:42:00.000 UTC,1075.901,1075.901,1075.651,1075.701,0.03749
04.01.2016 18:43:00.000 UTC,1075.7,1075.701,1075.601,1075.69,0.06045
04.01.2016 18:44:00.000 UTC,1075.691,1075.702,1075.602,1075.602,0.07223
04.01.2016 18:45:00.000 UTC,1075.602,1075.602,1075.402,1075.49,0.06943
04.01.2016 18:46:00.000 UTC,1075.501,1075.602,1075.5,1075.601,0.07113
04.01.2016 18:47:00.000 UTC,1075.601,1075.621,1075.59,1075.602,0.07768
04.01.2016 18:48:00.000 UTC,1075.611,1075.702,1075.611,1075.7,0.063
04.01.2016 18:49:00.000 UTC,1075.701,1075.721,1075.601,1075.702,0.05911
04.01.2016 18:50:00.000 UTC,1075.702,1075.702,1075.601,1075.652,0.08664
04.01.2016 18:51:00.000 UTC,1075.652,1075.652,1075.481,1075.501,0.05406
04.01.2016 18:52:00.000 UTC,1075.501,1075.602,1075.45,1075.502,0.04894
04.01.2016 18:53:00.000 UTC,1075.502,1075.552,1075.461,1075.502,0.03345
04.01.2016 18:54:00.000 UTC,1075.502,1075.602,1075.502,1075.601,0.06038
04.01.2016 18:55:00.000 UTC,1075.6,1075.621,1075.6,1075.601,0.033
04.01.2016 18:56:00.000 UTC,1075.611,1075.611,1075.352,1075.402,0.0518
04.01.2016 18:57:00.000 UTC,1075.402,1075.502,1075.401,1075.502,0.05937
04.01.2016 18:58:00.000 UTC,1075.502,1075.502,1075.401,1075.402,0.07023
04.01.2016 18:59:00.000 UTC,1075.402,1075.452,1075.301,1075.351,0.08553
04.01.2016 19:00:00.000 UTC,1075.351,1075.351,1075.18,1075.32,0.05016
04.01.2016 19:01:00.000 UTC,1075.31,1075.341,1075.26,1075.33,0.05427
04.01.2016 19:02:00.000 UTC,1075.321,1075.431,1075.29,1075.431,0.04276
04.01.2016 19:03:00.000 UTC,1075.43,1075.431,1075.42,1075.43,0.04101
04.01.2016 19:04:00.000 UTC,1075.431,1075.492,1075.42,1075.481,0.0449
04.01.2016 19:05:00.000 UTC,1075.481,1075.531,1075.431,1075.531,0.05206
04.01.2016 19:06:00.000 UTC,1075.531,1075.531,1075.432,1075.442,0.05135
04.01.2016 19:07:00.000 UTC,1075.442,1075.542,1075.43,1075.541,0.04069
04.01.2016 19:08:00.000 UTC,1075.542,1075.738,1075.542,1075.721,0.0183
04.01.2016 19:09:00.000 UTC,1075.72,1075.789,1075.659,1075.789,0.01288
04.01.2016 19:10:00.000 UTC,1075.811,1075.841,1075.77,1075.84,0.02568
04.01.2016 19:11:00.000 UTC,1075.841,1075.921,1075.81,1075.921,0.03289
04.01.2016 19:12:00.000 UTC,1075.92,1075.951,1075.87,1075.911,0.03864
04.01.2016 19:13:00.000 UTC,1075.92,1075.951,1075.849,1075.849,0.0334
04.01.2016 19:14:00.000 UTC,1075.849,1075.849,1075.811,1075.848,0.01506
04.01.2016 19:15:00.000 UTC,1075.848,1075.951,1075.82,1075.95,0.02116
04.01.2016 19:16:00.000 UTC,1075.951,1075.951,1075.9,1075.921,0.0205
04.01.2016 19:17:00.000 UTC,1075.92,1075.951,1075.81,1075.831,0.02693
04.01.2016 19:18:00.000 UTC,1075.83,1075.83,1075.75,1075.75,0.04237
04.01.2016 19:19:00.000 UTC,1075.751,1075.771,1075.47,1075.571,0.04216
04.01.2016 19:20:00.000 UTC,1075.571,1075.661,1075.419,1075.442,0.02122
04.01.2016 19:21:00.000 UTC,1075.45,1075.481,1075.431,1075.47,0.0877
04.01.2016 19:22:00.000 UTC,1075.441,1075.471,1075.352,1075.431,0.08894
04.01.2016 19:23:00.000 UTC,1075.41,1075.581,1075.37,1075.551,0.06455
04.01.2016 19:24:00.000 UTC,1075.521,1075.559,1075.492,1075.531,0.03521
04.01.2016 19:25:00.000 UTC,1075.541,1075.559,1075.501,1075.531,0.0324
04.01.2016 19:26:00.000 UTC,1075.521,1075.571,1075.51,1075.542,0.04302
04.01.2016 19:27:00.000 UTC,1075.51,1075.611,1075.501,1075.501,0.04699
04.01.2016 19:28:00.000 UTC,1075.541,1075.651,1075.521,1075.631,0.06608
04.01.2016 19:29:00.000 UTC,1075.63,1075.731,1075.62,1075.691,0.05209
04.01.2016 19:30:00.000 UTC,1075.682,1075.691,1075.552,1075.57,0.04388
04.01.2016 19:31:00.000 UTC,1075.571,1075.622,1075.448,1075.561,0.04474
04.01.2016 19:32:00.000 UTC,1075.56,1075.651,1075.56,1075.631,0.02672
04.01.2016 19:33:00.000 UTC,1075.63,1075.641,1075.611,1075.631,0.02749
04.01.2016 19:34:00.000 UTC,1075.63,1075.631,1075.611,1075.631,0.02936
04.01.2016 19:35:00.000 UTC,1075.63,1075.63,1075.482,1075.521,0.03354
04.01.2016 19:36:00.000 UTC,1075.531,1075.631,1075.491,1075.621,0.06022
04.01.2016 19:37:00.000 UTC,1075.622,1075.641,1075.611,1075.63,0.02511
04.01.2016 19:38:00.000 UTC,1075.631,1075.751,1075.622,1075.641,0.02871
04.01.2016 19:39:00.000 UTC,1075.641,1075.74,1075.631,1075.731,0.03202
04.01.2016 19:40:00.000 UTC,1075.712,1075.741,1075.622,1075.662,0.03188
04.01.2016 19:41:00.000 UTC,1075.632,1075.692,1075.591,1075.681,0.01742
04.01.2016 19:42:00.000 UTC,1075.662,1075.72,1075.641,1075.692,0.02954
04.01.2016 19:43:00.000 UTC,1075.712,1075.722,1075.632,1075.659,0.02736
04.01.2016 19:44:00.000 UTC,1075.601,1075.661,1075.601,1075.652,0.03519
04.01.2016 19:45:00.000 UTC,1075.661,1075.701,1075.511,1075.562,0.05764
04.01.2016 19:46:00.000 UTC,1075.571,1075.571,1075.25,1075.331,0.03699
04.01.2016 19:47:00.000 UTC,1075.33,1075.391,1075.19,1075.311,0.05764
04.01.2016 19:48:00.000 UTC,1075.301,1075.33,1075.242,1075.328,0.03923
04.01.2016 19:49:00.000 UTC,1075.33,1075.379,1075.312,1075.338,0.02692
04.01.2016 19:50:00.000 UTC,1075.332,1075.458,1075.322,1075.432,0.04329
04.01.2016 19:51:00.000 UTC,1075.458,1075.458,1075.311,1075.361,0.04395
04.01.2016 19:52:00.000 UTC,1075.361,1075.531,1075.321,1075.442,0.06095
04.01.2016 19:53:00.000 UTC,1075.421,1075.461,1075.392,1075.45,0.04503
04.01.2016 19:54:00.000 UTC,1075.451,1075.451,1075.37,1075.401,0.02945
04.01.2016 19:55:00.000 UTC,1075.4,1075.539,1075.39,1075.502,0.03791
04.01.2016 19:56:00.000 UTC,1075.512,1075.551,1075.501,1075.502,0.03456
04.01.2016 19:57:00.000 UTC,1075.511,1075.56,1075.37,1075.442,0.06073
04.01.2016 19:58:00.000 UTC,1075.441,1075.539,1075.432,1075.539,0.04597
04.01.2016 19:59:00.000 UTC,1075.521,1075.539,1075.422,1075.462,0.06663
04.01.2016 20:00:00.000 UTC,1075.441,1075.541,1075.39,1075.531,0.06496
04.01.2016 20:01:00.000 UTC,1075.51,1075.632,1075.471,1075.509,0.03763
04.01.2016 20:02:00.000 UTC,1075.502,1075.532,1075.402,1075.41,0.02405
04.01.2016 20:03:00.000 UTC,1075.411,1075.661,1075.41,1075.632,0.03989
04.01.2016 20:04:00.000 UTC,1075.641,1075.732,1075.582,1075.602,0.0333
04.01.2016 20:05:00.000 UTC,1075.592,1075.602,1075.471,1075.491,0.04064
04.01.2016 20:06:00.000 UTC,1075.501,1075.551,1075.431,1075.47,0.03362
04.01.2016 20:07:00.000 UTC,1075.471,1075.471,1075.37,1075.412,0.02103
04.01.2016 20:08:00.000 UTC,1075.42,1075.421,1075.332,1075.362,0.04815
04.01.2016 20:09:00.000 UTC,1075.42,1075.421,1075.321,1075.351,0.04432
04.01.2016 20:10:00.000 UTC,1075.302,1075.321,1075.052,1075.131,0.038
04.01.2016 20:11:00.000 UTC,1075.112,1075.171,1075.07,1075.151,0.037
04.01.2016 20:12:00.000 UTC,1075.151,1075.171,1075.091,1075.122,0.05687
04.01.2016 20:13:00.000 UTC,1075.101,1075.241,1075.051,1075.081,0.05791
04.01.2016 20:14:00.000 UTC,1075.08,1075.121,1074.921,1075.031,0.08211
04.01.2016 20:15:00.000 UTC,1075.021,1075.032,1074.941,1074.992,0.05632
04.01.2016 20:16:00.000 UTC,1074.972,1075.021,1074.87,1074.87,0.06242
04.01.2016 20:17:00.000 UTC,1074.871,1074.871,1074.762,1074.771,0.01955
04.01.2016 20:18:00.000 UTC,1074.761,1074.911,1074.761,1074.782,0.02819
04.01.2016 20:19:00.000 UTC,1074.791,1074.92,1074.621,1074.872,0.0729
04.01.2016 20:20:00.000 UTC,1074.881,1075.02,1074.752,1075.02,0.03093
04.01.2016 20:21:00.000 UTC,1075.021,1075.111,1075.021,1075.06,0.042
04.01.2016 20:22:00.000 UTC,1075.061,1075.071,1075.002,1075.031,0.05952
04.01.2016 20:23:00.000 UTC,1075.011,1075.071,1075.002,1075.04,0.04287
04.01.2016 20:24:00.000 UTC,1075.041,1075.162,1075.011,1075.142,0.02324
04.01.2016 20:25:00.000 UTC,1075.142,1075.222,1075.061,1075.071,0.04903
04.01.2016 20:26:00.000 UTC,1075.071,1075.071,1074.97,1074.97,0.02803
04.01.2016 20:27:00.000 UTC,1074.971,1075.141,1074.971,1075.141,0.05012
04.01.2016 20:28:00.000 UTC,1075.12,1075.151,1075.032,1075.032,0.04396
04.01.2016 20:29:00.000 UTC,1075.032,1075.061,1074.981,1074.991,0.03812
04.01.2016 20:30:00.000 UTC,1074.982,1075.002,1074.922,1074.96,0.07533
04.01.2016 20:31:00.000 UTC,1074.941,1074.961,1074.78,1074.872,0.05484
04.01.2016 20:32:00.000 UTC,1074.861,1074.861,1074.631,1074.741,0.05684
04.01.2016 20:33:00.000 UTC,1074.761,1074.841,1074.702,1074.712,0.04788
04.01.2016 20:34:00.000 UTC,1074.74,1074.782,1074.701,1074.781,0.04496
04.01.2016 20:35:00.000 UTC,1074.771,1074.771,1074.642,1074.701,0.04255
04.01.2016 20:36:00.000 UTC,1074.71,1074.758,1074.681,1074.711,0.04509
04.01.2016 20:37:00.000 UTC,1074.71,1074.711,1074.532,1074.541,0.05826
04.01.2016 20:38:00.000 UTC,1074.551,1074.611,1074.55,1074.572,0.03367
04.01.2016 20:39:00.000 UTC,1074.572,1074.682,1074.521,1074.641,0.04377
04.01.2016 20:40:00.000 UTC,1074.64,1074.641,1074.34,1074.41,0.05636
04.01.2016 20:41:00.000 UTC,1074.381,1074.401,1074.32,1074.341,0.05397
04.01.2016 20:42:00.000 UTC,1074.34,1074.511,1074.312,1074.511,0.06136
04.01.2016 20:43:00.000 UTC,1074.5,1074.731,1074.482,1074.712,0.04406
04.01.2016 20:44:00.000 UTC,1074.711,1074.801,1074.681,1074.741,0.07123
04.01.2016 20:45:00.000 UTC,1074.7,1074.792,1074.682,1074.782,0.06512
04.01.2016 20:46:00.000 UTC,1074.782,1074.882,1074.78,1074.84,0.08136
04.01.2016 20:47:00.000 UTC,1074.841,1074.941,1074.811,1074.912,0.07224
04.01.2016 20:48:00.000 UTC,1074.92,1075.011,1074.802,1074.841,0.07273
04.01.2016 20:49:00.000 UTC,1074.841,1075.031,1074.781,1075,0.08814
04.01.2016 20:50:00.000 UTC,1074.981,1075.019,1074.901,1075.019,0.05385
04.01.2016 20:51:00.000 UTC,1075.019,1075.208,1074.991,1075.208,0.02085
04.01.2016 20:52:00.000 UTC,1075.208,1075.311,1075.112,1075.121,0.06357
04.01.2016 20:53:00.000 UTC,1075.12,1075.241,1075.101,1075.241,0.0626
04.01.2016 20:54:00.000 UTC,1075.241,1075.331,1075.201,1075.291,0.06229
04.01.2016 20:55:00.000 UTC,1075.321,1075.341,1075.291,1075.341,0.0727
04.01.2016 20:56:00.000 UTC,1075.332,1075.341,1075.101,1075.151,0.06615
04.01.2016 20:57:00.000 UTC,1075.141,1075.32,1075.112,1075.32,0.05746
04.01.2016 20:58:00.000 UTC,1075.312,1075.331,1075.202,1075.252,0.083
04.01.2016 20:59:00.000 UTC,1075.27,1075.63,1075.27,1075.442,0.1064
04.01.2016 21:00:00.000 UTC,1075.472,1075.5,1075.25,1075.32,0.04994
04.01.2016 21:01:00.000 UTC,1075.31,1075.448,1075.281,1075.402,0.05479
04.01.2016 21:02:00.000 UTC,1075.402,1075.441,1075.148,1075.24,0.04051
04.01.2016 21:03:00.000 UTC,1075.241,1075.241,1075.071,1075.201,0.03546
04.01.2016 21:04:00.000 UTC,1075.2,1075.2,1074.811,1074.932,0.05035
04.01.2016 21:05:00.000 UTC,1074.901,1075.081,1074.891,1075.042,0.0697
04.01.2016 21:06:00.000 UTC,1075.051,1075.101,1074.822,1074.831,0.04319
04.01.2016 21:07:00.000 UTC,1074.821,1074.951,1074.551,1074.572,0.0533
04.01.2016 21:08:00.000 UTC,1074.552,1074.552,1074.301,1074.35,0.04258
04.01.2016 21:09:00.000 UTC,1074.341,1074.351,1073.931,1074.03,0.04215
04.01.2016 21:10:00.000 UTC,1074.041,1074.148,1073.701,1074.04,0.05031
04.01.2016 21:11:00.000 UTC,1074.041,1074.111,1074,1074.111,0.04528
04.01.2016 21:12:00.000 UTC,1074.111,1074.241,1074.04,1074.241,0.02954
04.01.2016 21:13:00.000 UTC,1074.24,1074.341,1074.22,1074.34,0.03718
04.01.2016 21:14:00.000 UTC,1074.341,1074.37,1074.27,1074.341,0.02846
04.01.2016 21:15:00.000 UTC,1074.401,1074.641,1074.4,1074.641,0.02496
04.01.2016 21:16:00.000 UTC,1074.64,1074.641,1074.63,1074.63,0.04239
04.01.2016 21:17:00.000 UTC,1074.631,1074.641,1074.61,1074.631,0.02606
04.01.2016 21:18:00.000 UTC,1074.63,1074.641,1074.61,1074.621,0.01702
04.01.2016 21:19:00.000 UTC,1074.62,1074.821,1074.62,1074.81,0.03516
04.01.2016 21:20:00.000 UTC,1074.811,1074.821,1074.77,1074.801,0.01364
04.01.2016 21:21:00.000 UTC,1074.8,1074.931,1074.8,1074.931,0.01276
04.01.2016 21:22:00.000 UTC,1074.93,1074.941,1074.501,1074.592,0.03037
04.01.2016 21:23:00.000 UTC,1074.6,1074.641,1074.34,1074.44,0.02589
04.01.2016 21:24:00.000 UTC,1074.441,1074.521,1074.44,1074.501,0.0212
04.01.2016 21:25:00.000 UTC,1074.5,1074.531,1074.5,1074.52,0.01364
04.01.2016 21:26:00.000 UTC,1074.521,1074.541,1074.52,1074.541,0.01699
04.01.2016 21:27:00.000 UTC,1074.54,1074.541,1074.5,1074.541,0.02749
04.01.2016 21:28:00.000 UTC,1074.54,1074.541,1074.52,1074.541,0.01652
04.01.2016 21:29:00.000 UTC,1074.54,1074.641,1074.54,1074.64,0.02418
04.01.2016 21:30:00.000 UTC,1074.631,1074.641,1074.5,1074.541,0.01586
04.01.2016 21:31:00.000 UTC,1074.54,1074.541,1074.54,1074.54,0.03845
04.01.2016 21:32:00.000 UTC,1074.541,1074.541,1074.45,1074.541,0.02577
04.01.2016 21:33:00.000 UTC,1074.54,1074.541,1074.47,1074.5,0.01594
04.01.2016 21:34:00.000 UTC,1074.501,1074.501,1074.4,1074.42,0.0127
04.01.2016 21:35:00.000 UTC,1074.421,1074.511,1074.41,1074.501,0.01817
04.01.2016 21:36:00.000 UTC,1074.5,1074.541,1074.42,1074.541,0.01925
04.01.2016 21:37:00.000 UTC,1074.54,1074.541,1074.54,1074.541,0.0252
04.01.2016 21:38:00.000 UTC,1074.54,1074.541,1074.51,1074.51,0.02005
04.01.2016 21:39:00.000 UTC,1074.511,1074.521,1074.29,1074.311,0.01634
04.01.2016 21:40:00.000 UTC,1074.31,1074.321,1074.17,1074.191,0.01737
04.01.2016 21:41:00.000 UTC,1074.19,1074.231,1074.19,1074.2,0.0132
04.01.2016 21:42:00.000 UTC,1074.201,1074.391,1074.17,1074.391,0.01431
04.01.2016 21:43:00.000 UTC,1074.39,1074.431,1074.39,1074.431,0.01144
04.01.2016 21:44:00.000 UTC,1074.43,1074.441,1074.43,1074.43,0.01367
04.01.2016 21:45:00.000 UTC,1074.431,1075.031,1074.431,1074.991,0.04149
04.01.2016 21:46:00.000 UTC,1074.99,1075.04,1074.99,1075.031,0.0154
04.01.2016 21:47:00.000 UTC,1075.03,1075.041,1074.91,1074.93,0.00873
04.01.2016 21:48:00.000 UTC,1074.92,1074.931,1074.871,1074.91,0.00685
04.01.2016 21:49:00.000 UTC,1074.951,1074.951,1074.851,1074.93,0.00641
04.01.2016 21:50:00.000 UTC,1074.931,1074.931,1074.9,1074.901,0.00456
04.01.2016 21:51:00.000 UTC,1074.9,1074.911,1074.9,1074.911,0.00462
04.01.2016 21:52:00.000 UTC,1074.911,1074.951,1074.86,1074.931,0.00816
04.01.2016 21:53:00.000 UTC,1074.93,1074.951,1074.92,1074.921,0.01052
04.01.2016 21:54:00.000 UTC,1074.92,1074.941,1074.92,1074.94,0.00616
04.01.2016 21:55:00.000 UTC,1074.93,1074.941,1074.651,1074.66,0.01007
04.01.2016 21:56:00.000 UTC,1074.661,1074.799,1074.6,1074.711,0.00756
04.01.2016 21:57:00.000 UTC,1074.71,1074.721,1074.7,1074.71,0.00704
04.01.2016 21:58:00.000 UTC,1074.711,1074.771,1074.62,1074.771,0.00807
04.01.2016 21:59:00.000 UTC,1074.87,1075.009,1074.87,1074.968,0.00261
04.01.2016 23:00:00.000 UTC,1074.09,1074.17,1073.621,1073.641,0.01997
04.01.2016 23:01:00.000 UTC,1073.661,1073.711,1073.511,1073.541,0.02566
04.01.2016 23:02:00.000 UTC,1073.541,1073.671,1073.52,1073.61,0.0182
04.01.2016 23:03:00.000 UTC,1073.611,1073.671,1073.571,1073.631,0.0181
04.01.2016 23:04:00.000 UTC,1073.63,1073.671,1073.63,1073.671,0.02165
04.01.2016 23:05:00.000 UTC,1073.67,1073.822,1073.591,1073.822,0.03909
04.01.2016 23:06:00.000 UTC,1073.822,1074.151,1073.822,1073.931,0.0202
04.01.2016 23:07:00.000 UTC,1073.93,1074.021,1073.92,1073.93,0.01452
04.01.2016 23:08:00.000 UTC,1073.931,1073.961,1073.93,1073.961,0.0132
04.01.2016 23:09:00.000 UTC,1073.96,1073.971,1073.92,1073.941,0.01408
04.01.2016 23:10:00.000 UTC,1073.94,1074.021,1073.911,1074,0.01562
04.01.2016 23:11:00.000 UTC,1074.001,1074.031,1074,1074,0.01452
04.01.2016 23:12:00.000 UTC,1074.001,1074.021,1073.92,1073.921,0.01936
04.01.2016 23:13:00.000 UTC,1073.92,1073.971,1073.91,1073.931,0.01985
04.01.2016 23:14:00.000 UTC,1073.93,1074.021,1073.93,1074,0.01682
04.01.2016 23:15:00.000 UTC,1074.001,1074.001,1073.94,1073.94,0.01496
04.01.2016 23:16:00.000 UTC,1073.941,1074.031,1073.85,1073.861,0.01725
04.01.2016 23:17:00.000 UTC,1073.86,1073.931,1073.86,1073.931,0.01452
04.01.2016 23:18:00.000 UTC,1073.93,1073.931,1073.88,1073.891,0.01496
04.01.2016 23:19:00.000 UTC,1073.89,1073.921,1073.89,1073.901,0.01364
04.01.2016 23:20:00.000 UTC,1073.9,1073.921,1073.9,1073.921,0.01166
04.01.2016 23:21:00.000 UTC,1073.92,1073.921,1073.73,1073.73,0.01599
04.01.2016 23:22:00.000 UTC,1073.731,1073.751,1073.73,1073.731,0.01474
04.01.2016 23:23:00.000 UTC,1073.73,1073.761,1073.73,1073.761,0.02461
04.01.2016 23:24:00.000 UTC,1073.76,1073.811,1073.73,1073.81,0.02577
04.01.2016 23:25:00.000 UTC,1073.811,1073.811,1073.73,1073.731,0.02077
04.01.2016 23:26:00.000 UTC,1073.73,1073.861,1073.71,1073.861,0.01705
04.01.2016 23:27:00.000 UTC,1073.86,1073.881,1073.82,1073.82,0.01792
04.01.2016 23:28:00.000 UTC,1073.821,1073.891,1073.81,1073.831,0.01788
04.01.2016 23:29:00.000 UTC,1073.83,1073.851,1073.83,1073.831,0.01453
04.01.2016 23:30:00.000 UTC,1073.83,1074.031,1073.83,1074.03,0.01452
04.01.2016 23:31:00.000 UTC,1074.031,1074.031,1073.83,1073.911,0.01607
04.01.2016 23:32:00.000 UTC,1073.91,1073.951,1073.871,1073.871,0.02251
04.01.2016 23:33:00.000 UTC,1073.87,1073.951,1073.87,1073.931,0.01391
04.01.2016 23:34:00.000 UTC,1073.93,1074.031,1073.93,1074.031,0.01232
04.01.2016 23:35:00.000 UTC,1074.03,1074.031,1074.03,1074.03,0.01687
04.01.2016 23:36:00.000 UTC,1074.031,1074.031,1073.901,1073.941,0.01689
04.01.2016 23:37:00.000 UTC,1073.921,1073.921,1073.79,1073.791,0.01518
04.01.2016 23:38:00.000 UTC,1073.79,1073.9,1073.79,1073.87,0.02107
04.01.2016 23:39:00.000 UTC,1073.871,1073.871,1073.86,1073.86,0.01524
04.01.2016 23:40:00.000 UTC,1073.861,1073.861,1073.77,1073.84,0.0157
04.01.2016 23:41:00.000 UTC,1073.841,1073.93,1073.82,1073.93,0.0121
04.01.2016 23:42:00.000 UTC,1073.941,1074.051,1073.92,1074.05,0.01496
04.01.2016 23:43:00.000 UTC,1074.051,1074.051,1073.82,1074,0.01646
04.01.2016 23:44:00.000 UTC,1074.001,1074.061,1073.97,1074.001,0.01518
04.01.2016 23:45:00.000 UTC,1074,1074.041,1073.961,1073.971,0.01474
04.01.2016 23:46:00.000 UTC,1073.97,1074.041,1073.9,1073.9,0.01527
04.01.2016 23:47:00.000 UTC,1073.901,1073.911,1073.831,1073.911,0.03174
04.01.2016 23:48:00.000 UTC,1073.911,1073.932,1073.892,1073.902,0.04222
04.01.2016 23:49:00.000 UTC,1073.912,1073.912,1073.901,1073.911,0.045
04.01.2016 23:50:00.000 UTC,1073.912,1073.921,1073.652,1073.661,0.05008
04.01.2016 23:51:00.000 UTC,1073.66,1073.751,1073.37,1073.491,0.03526
04.01.2016 23:52:00.000 UTC,1073.482,1073.681,1073.482,1073.61,0.03928
04.01.2016 23:53:00.000 UTC,1073.611,1073.611,1073.51,1073.52,0.02157
04.01.2016 23:54:00.000 UTC,1073.521,1073.619,1073.5,1073.619,0.02209
04.01.2016 23:55:00.000 UTC,1073.602,1073.602,1073.56,1073.578,0.01254
04.01.2016 23:56:00.000 UTC,1073.579,1073.701,1073.54,1073.631,0.03739
04.01.2016 23:57:00.000 UTC,1073.63,1073.631,1073.341,1073.41,0.02501
04.01.2016 23:58:00.000 UTC,1073.411,1073.509,1073.27,1073.351,0.03149
04.01.2016 23:59:00.000 UTC,1073.351,1073.469,1073.331,1073.351,0.05679
